1	125.478584624243240
5096	36.914309545048809
10163	33.346979606334457
15153	32.806658092189878
20029	30.472124807350042
25093	20.199808290590681
30110	20.199808290590681
35030	18.554843498369451
40077	17.758639356470212
45009	15.801695173230087
50086	15.119154708435531
55016	12.567756498848098
60078	12.567756498848098
65054	10.721642365051594
70001	3.901105132245675
75021	2.984977845857657
80016	2.984877171477933
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
