1	758895604.838927865028381
25587	951310.945200460962951
50305	8672.401592072550557
75330	3624.264418714486965
100440	2495.693766692493227
125400	2340.320797110404328
150571	1704.162834803874375
175055	1150.866872144151785
200206	845.923393305115042
225446	543.044442291868563
250172	377.390808317337360
275330	352.630297513398091
300068	350.246629983642379
325207	350.138978550161482
350202	350.131431760972646
375108	350.130666353282777
400053	350.130571962313752
425065	350.130557709874665
450015	350.130556725998758
475014	350.130556113096645
500004	350.130555853773330
