1	9489886829.209070205688477
5096	7378632.177849506959319
10163	19507.018704924794292
15153	26.296500204751396
20029	0.043124121282773
25093	0.000103326362677
30110	0.000001374555694
35030	0.000000011889995
40077	0.000000000064318
45009	0.000000000000398
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
