1	21.068206118441367
5096	20.664053197851786
10163	20.507454367474793
15153	20.507454367474793
20029	20.507454367474793
25093	20.434350553440481
30110	20.434350553440481
35030	20.434350553440481
40077	20.361766954435325
45009	20.361766954435325
50086	20.361766954434984
55016	20.361746497067429
60078	20.010660207915521
65054	20.000004056780313
70001	19.999999787175966
75021	19.999999787108095
80016	19.999999787108095
85019	19.999999787108095
90022	19.999999787108095
95004	19.999999787108095
100000	19.999999787108095
