1	501.254150984679654
5096	411.874115962645192
10163	381.070985608497267
15153	377.123743599417594
20029	355.086424311019073
25093	355.086424311019073
30111	323.177063263712171
35031	312.641031045620821
40078	304.214273588469041
45010	301.332185751746238
50087	300.384240718431556
55017	300.078355931189435
60079	300.018023969813385
65055	300.002027007600191
70002	300.000059913798850
75022	300.000000000434738
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
