1	1118.227391210957649
15371	849.200522261273363
30173	534.680130838382865
45211	387.891809743847716
60347	329.357911224783038
75012	309.001641209382342
90325	302.787175410383043
105244	300.749092291474881
120335	300.172613749038646
135291	300.045702446127962
150102	300.011116566913643
165146	300.001437110023289
180169	300.000003447481959
195001	300.000000000286036
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
