1	33.697493318231864
5096	0.304401400969255
10163	0.304401400969255
15153	0.304401400969255
20029	0.223935904262362
25093	0.223935904262362
30110	0.222833041561671
35030	0.222833041561671
40077	0.222833041561671
45009	0.221003525712149
50086	0.187915710109110
55016	0.187915710109110
60078	0.187915710109110
65054	0.187915710109110
70001	0.126612342284261
75006	0.118533616507648
80025	0.118533616507648
85027	0.118533616507648
90012	0.114434988054882
95012	0.091915938111470
100000	0.077903254803914
