1	456.988218327321192
15371	254.647870826747749
30173	231.851038865490409
45211	224.669841314919267
60347	222.475288821086451
75012	222.124892835363426
90325	222.004143841549649
105245	221.962607341436978
135049	221.905785374687639
150030	221.905785374687639
165184	221.905785374687639
180048	221.876145583252764
195031	221.848494095253045
210024	221.778961072267975
225109	221.769528929055468
240030	221.720711675878192
255039	221.694113779992222
270003	221.666671248249258
285017	221.665672019802059
300000	221.659136212911562
