1	4.824395826253522
5096	0.284972621130464
10163	0.284972621130464
15153	0.228328240663814
20029	0.228328240663814
25093	0.183061411540621
30110	0.173010138544441
35030	0.173010138544441
40077	0.157368217010344
45009	0.080859830188274
50086	0.080859830188274
55016	0.080859830188274
60078	0.080859830188274
65054	0.080859830188274
70004	0.064789060908879
75009	0.064789060908879
80035	0.064789060908879
85007	0.064789060908879
90002	0.064789060908879
95005	0.044617364699661
100003	0.044617364699661
