1	106036621.699942648410797
15371	37493.660349194673472
30173	1759.857715856579034
45211	1185.740046666361195
60347	1143.880932545580436
75012	881.579785008423642
90325	855.262752107872984
105244	793.021866295976906
120335	793.021866295976906
135291	668.015874781255661
150102	574.500190896138520
165146	574.500190896138520
180169	502.499290430810561
195001	480.559139415423488
210092	462.378474678635939
225073	301.998125411514593
240029	269.140862946007474
255033	201.027816795491162
270015	191.037396070677005
285017	165.278712159129554
300000	153.744580035873696
