1	850019435.431030750274658
25587	1230451.207601277623326
50305	9091.289557085296110
75330	3610.639937941265089
100440	2804.962101387349321
125400	2723.286489382564469
150571	2168.185184586806827
175055	1568.769454424902506
200206	1568.769454424902506
225446	1568.769454424902506
250172	1322.955307986098887
275330	1299.212806156197075
300068	926.415159770689570
325028	856.650739065757989
350079	495.302806383941515
375007	364.402685308284163
400113	359.653922163654443
425001	358.523188212594960
450049	358.342438500592834
475035	358.245741051590358
500000	358.146595064189569
