1	18282981.741266027092934
5096	522.621092895112270
10163	16.065392896685353
15153	7.939571698408827
20029	4.228765966603987
25093	4.031605908435722
30110	4.031605908435722
35030	2.041775864884585
40077	2.039932269153269
45009	1.738109598468327
50086	0.856355840832975
55016	0.415177589371751
60078	0.210921211417599
65018	0.127270682095514
70002	0.079680304078011
75046	0.034572259042079
80025	0.024646105343891
85005	0.017711508065986
90011	0.016210025660939
95012	0.016207632968417
100003	0.016207520815215
