1	34981880.244325451552868
15371	28133.879959147940099
30173	1402.064035177404548
45211	734.772869498939144
60347	734.772869498939144
75012	734.772869498939144
90325	734.772869498939144
105244	671.945691670961878
120335	671.945691670961878
135291	528.987866050427328
150102	411.545072705872371
165146	382.703242180999041
180169	338.169049962436929
195001	334.561908137258342
210092	334.561908137258342
225073	321.905692369849930
240056	189.832249364691052
255054	160.661823799480317
270016	160.497075853853403
285016	160.399599663770005
300003	160.276124663834707
