1	229947657.462203770875931
25587	280661.116746450425126
50305	4399.868184369565824
75330	2343.191825935387897
100440	1625.397175117956067
125400	1559.173960452025767
150571	1537.558428094601823
175055	1514.681011702112755
200206	1132.151190784546998
225446	1132.151190784546998
250172	1057.591928539543915
275330	810.515604005201567
300068	780.414509201938927
325207	679.523901701436898
350202	653.289654574293763
375053	646.589794791283111
400001	646.589794791283111
425063	403.085195765619574
450013	267.125352750285856
475015	261.486605649034118
500004	256.644550048296423
