1	2649.308813008807192
25587	374.858299881461335
50305	345.236073353928532
75330	344.077966545757590
100440	344.009585484557647
125400	344.004779376646184
150571	344.004522087103396
175055	344.004505399033405
200206	344.004502303797381
225446	344.004500975008796
250172	344.004500920181272
275330	344.004500918789290
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
