1	1332896959.954828023910522
25587	2561154.009928443934768
50305	23764.152746616731747
75330	1629.441548908354889
100440	866.400002522981140
125400	721.542084209510904
150571	661.277722925038233
175055	629.101633817244874
200206	587.962398453938931
225446	569.988313731152630
250172	527.403658013345193
275330	508.735082250656433
300068	477.931628712121892
325207	459.233093918157465
350202	453.085725749072026
375108	452.231099074532267
400053	452.132509392378324
425065	452.118422112039298
450015	452.115862660946732
475014	452.115333250514595
500004	452.115244813317986
