1	95673205.438969463109970
15371	32695.446869821164000
30173	1620.624059194489746
45211	998.339202462148933
60347	831.354231411880392
75012	724.274938288094745
90325	557.173455035456300
105244	557.173455035456300
120335	557.173455035456300
135291	496.113848562815292
150102	472.489650156995594
165146	316.450085086874878
180169	286.146001278501899
195001	286.146001278501899
210092	281.059425339402878
225073	281.059425339402878
240061	240.021832495455328
255015	176.192380142994807
270000	140.082397343155662
285004	135.840412956152250
300003	135.212053912972806
