1	435042.361520583450329
5096	1292.574275683929955
10163	700.649272688512610
15153	589.613981893724485
20029	548.690141419821430
25093	522.980410435395243
30110	495.459350945571714
35030	486.211734417488515
40082	472.201575524077725
45014	465.224191322442493
50091	463.585520153817924
55030	463.362318460844563
60037	463.227123047693112
65047	463.078760892535684
70039	463.078760892535684
75019	462.864896725477593
80016	462.782423512247078
85019	462.781663035414113
90022	462.781661594277921
95004	462.781661593288845
100001	462.781661593288845
