1	14666.485840560802899
25587	3245.585410648833204
50305	2274.939037570617984
75330	2084.181072423771184
100440	1905.188375194301443
125400	1706.669062342365578
150571	1605.466052525289342
175055	1388.734216971102796
200206	1239.862732798227626
225446	1220.532927014893176
250172	1219.778911755095578
275330	1219.728514463919055
300068	1219.725443297573747
325207	1219.725292342683133
350202	1219.725278342606089
375108	1219.725276463967930
400053	1219.725275865052026
425065	1219.725275793926357
450015	1219.725275768723350
475014	1219.725275758817588
500004	1219.725275757894451
