1	9.437773610350632
15371	0.491274716683847
30173	0.491274716683847
45211	0.392894508353038
60347	0.363756950484458
75012	0.363756950484458
90325	0.363756950484458
105244	0.363756950484458
120335	0.363756950484458
135291	0.363756950484458
150102	0.295863809601769
165146	0.283706422377236
180169	0.262729918887999
195001	0.240256285330815
210092	0.220358948202374
225073	0.218271613937304
240027	0.215739444667406
255011	0.176693849579124
270025	0.176693849579124
285023	0.176693849579124
300001	0.151996974600934
