1	114.286521798419244
5096	32.881798422774182
10163	27.720977143372011
15153	27.720977143372011
20029	27.720977143372011
25093	27.720977143372011
30110	21.427299925935358
35030	21.427299925935358
40077	18.362131799755161
45009	14.543936678279010
50086	14.221106369811650
55016	8.778242989694036
60080	3.288805016427091
65056	1.990564624549393
70002	1.989918213147348
75022	1.989918114189436
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
