1	162.293227878186030
5096	1.254094806727949
10163	0.521586301072034
15153	0.371440097918367
20049	0.254602988964507
25140	0.160053265560350
30007	0.160053265560350
35111	0.050361092467142
40028	0.050361092467142
45118	0.050361092467142
50111	0.035542693300840
55050	0.013438063775993
60033	0.008065855395898
65023	0.007396172196195
70033	0.007396040342769
75000	0.007396040334129
80000	0.007396040334129
85005	0.007396040334129
90011	0.007396040334129
95012	0.007396040334129
100003	0.007396040334129
