1	358.440525532463198
15371	209.907700265715903
30173	204.008098303816496
45211	202.938880258504014
60347	202.680019126539719
75012	202.634757068009549
90325	202.626412090075064
105244	202.614480586357331
120335	202.610784362993854
135291	202.610041775446462
150102	202.609930826839445
165146	202.609918199000731
180169	202.609916644213172
195001	202.609916515265013
210092	202.609916506674381
225073	202.609916506405170
240029	202.609916506399259
255033	202.609916506398804
270015	202.609916506398804
285013	202.609916506398804
300000	202.609916506398804
