1	6185414.158967501483858
5096	1102.629150270031460
10163	229.999176991478180
15153	222.859406140457850
20029	222.178767011561831
25093	222.002353153126933
30119	221.902698836803211
35076	221.902698836803211
40012	221.902698836803211
45124	221.902698836803211
50010	221.897591963973355
55099	221.897591963973355
60025	221.897591963973355
65053	221.897591963973355
70036	221.897591963973355
75039	221.874455642292105
80028	221.817290107155259
85028	221.758617763300208
90006	221.756698560140649
95009	221.756696067831399
100002	221.756695290637253
