1	2427.679842864111379
5096	969.507171234124144
10163	969.507171234124144
15153	969.507171234124144
20029	969.507171234124144
25093	969.507171234124144
30110	849.686661133416692
35030	831.660181056774945
40077	831.660181056774945
45009	426.196711821543431
50086	167.849800436925761
55016	125.894446187578524
60078	66.984028374413356
65054	32.748500744666671
70001	9.065777706177869
75021	0.581413507592515
80016	0.000849931158882
85019	0.000000018315404
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
