1	649.957780289305902
25587	1.712580985874638
50305	0.323805687590493
75330	0.323805687590493
100440	0.323805687590493
125400	0.323805687590493
150571	0.323805687590493
175055	0.323805687590493
200206	0.323805687590493
225446	0.323805687590493
250172	0.323805687590493
275330	0.323805687590493
300068	0.294665753149047
325207	0.294665753149047
350202	0.270191761136402
375116	0.270191761136402
400142	0.270191761136402
425010	0.245662732010260
450002	0.245662732010260
475013	0.230384143665788
500001	0.178358827411330
