1	4.183989195006006
5096	3.692189364770911
10163	3.235499035923112
15153	3.235499035923112
20029	3.141154328567609
25093	2.847998492155057
30110	2.847998492155057
35030	2.847998492155057
40077	2.847998492155057
45009	2.847998492155057
50086	2.847998492155057
55016	2.386157380686200
60078	2.386157380686200
65054	2.259727159946351
70001	1.625107794841597
75021	1.341051573117738
80016	1.289471518536857
85019	1.254809194925883
90001	1.244496559123036
95013	1.200295779116686
100004	1.181607613315236
