1	394.181895626787991
5096	76.536037030972693
10163	43.193944231402384
15153	34.199464337519203
20029	34.199464337519203
25093	28.490455861367991
30110	28.490455861367991
35030	28.134440674783036
40077	23.763374447389197
45009	23.763374447389197
50086	17.579486324424124
55016	17.579486324424124
60078	15.092041049811542
65054	10.175117684977067
70001	2.156502973892202
75021	0.983350269240873
80016	0.413886053991519
85019	0.304867164349616
90022	0.183186761782054
95004	0.099430087131623
100000	0.099153125975590
