1	2041124.164348301943392
5096	361.309032466930148
10163	100.573139114452260
15153	29.172480550435921
20029	17.293759695960944
25093	4.280386268376333
30110	2.427262038543176
35030	1.648837569309308
40077	1.233435652153730
45009	1.161957442920539
50096	1.045848094498069
55037	0.932217503404900
60020	0.829793134660576
65034	0.676353297127662
70057	0.675717855081984
75046	0.663705128971287
80039	0.654322032823075
85010	0.636805130679022
90015	0.634316533318724
95001	0.634245689585441
100003	0.634245640713289
