1	5243341892.811942100524902
25587	50719483.620815388858318
50305	1255607.752867482136935
75330	72638.832158564968267
100440	8686.193887454170181
125400	847.742923073881116
150571	102.228730634950125
175055	3.427448558569537
200206	0.070945033605241
225446	0.004594840105142
250172	0.000392559792118
275330	0.000050426210308
300068	0.000005442729943
325207	0.000000655390423
350202	0.000000174657941
375108	0.000000060933289
400053	0.000000027368316
425065	0.000000015490855
450015	0.000000012526115
475014	0.000000010115841
500004	0.000000008207948
