1	220634857568.615142822265625
25587	2289595779.694032192230225
50305	75692805.814325153827667
75330	1658719.370594214880839
100440	45593.094731832359685
125400	2515.258097776760678
150571	1189.111019732642262
175055	117.894533134851542
200206	4.583530069689601
225446	0.316545973308621
250172	0.011268566721299
275330	0.000262122791810
300068	0.000003777128995
325207	0.000000032459383
350202	0.000000000319716
375108	0.000000000001080
400053	0.000000000000028
425065	0.000000000000028
450015	0.000000000000028
475014	0.000000000000028
500004	0.000000000000028
