1	11.351475101786377
5096	4.425420352699689
10163	1.660712449072207
15153	0.343926632759235
20029	0.079557525341784
25093	0.021232695609683
30110	0.005389259621325
35030	0.002492298692687
40077	0.000910782924507
45009	0.000305434987695
50086	0.000081340018482
55016	0.000013125014675
60078	0.000000078242465
65054	0.000000000015916
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
