1	125896694.411555200815201
15371	29158.841138489835430
30173	1491.519263173579020
45211	1013.862596320287139
60347	595.541982769927927
75012	595.541982769927927
90325	578.402147948575930
105244	540.031397259446749
120335	445.813585315095224
135291	445.813585315095224
150102	321.730102699852978
165146	321.553234606813476
180169	270.555071150240110
195001	261.499878878243635
210092	237.379151260418894
225073	208.639055259075576
240030	208.639055259075576
255042	183.903995679839227
270028	30.173842798883015
285021	28.265089535632796
300002	27.210409830269327
