1	545.264837060098216
15371	221.388499281971690
30173	201.386586358650220
45211	199.607821983250460
60347	182.747857349130300
75012	166.982731747374146
90325	159.643250460892887
105244	142.452638193282155
120335	142.452638193282155
135291	138.693843625825366
150102	113.850196801537891
165146	107.053565106926385
180169	105.225094355858118
195001	76.843627453242902
210092	64.456255430782790
225073	43.963126507895254
240030	31.426720090557296
255045	21.684962670749542
270036	15.372611927063986
285002	10.929143835149034
300001	8.031104739717080
