1	704.851154641725770
5096	385.376545551604067
10163	325.754362525293800
15153	304.497181590808395
20029	301.383029499536860
25095	300.318182813519343
30112	300.102990714103726
35032	300.041876378767938
40079	300.013471312208367
45011	300.004116136251014
50088	300.000962516639447
55018	300.000051911693845
60080	300.000000035727226
65056	300.000000000005457
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
