1	16435215.516954595223069
5096	981.862811777401930
10163	229.891987638960927
15153	222.677966338383158
20029	222.307315534582813
25093	222.024545011353894
30124	222.024545011353894
35084	221.987832044385414
40034	221.987832044385414
45014	221.982465780005896
50016	221.982465780005896
55084	221.876511834942448
60003	221.876511834942448
65037	221.876511834942448
70001	221.782655280358995
75021	221.761351741170529
80016	221.760566798595846
85019	221.760560491288288
90022	221.760560489881300
95004	221.760560489749878
100000	221.760560489713498
