1	84.769342157711890
5096	32.280455054157414
10163	26.216083350459371
15153	24.822255884192828
20029	24.822255884192828
25093	22.826446436192441
30110	16.593712903629012
35030	9.649535297401712
40077	9.649535297401712
45009	9.649535297401712
50086	7.678641280837155
55016	4.225924604531656
60078	2.614029522003079
65054	0.121613454341514
70001	0.000010474845794
75021	0.000000000071282
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
