1	178519240.375386446714401
5096	152002.799239761574427
10163	293.052154910842432
15153	0.490140260332240
20029	0.000932479542072
25093	0.000002207472377
30110	0.000000020962332
35030	0.000000000180606
40077	0.000000000000384
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
