1	25350525.993354368954897
25587	85750.450568307991489
50305	18930.175070916695404
75330	13386.601121458043053
100440	10979.968117138643720
125400	9439.269476961442706
150571	8732.370495035680506
175055	8511.689308400647860
200206	8432.514215296478142
225446	8385.278837309189839
250172	8370.602570179329632
275330	8365.388717096318942
300073	8362.529572448085673
325226	8360.109386186230040
350045	8358.052838985291601
375019	8357.169204154539329
400043	8356.396200274755756
425093	8354.538667887352858
450040	8350.790214083184765
475029	8349.739089103521110
500000	8349.331168180424356
