1	2449157.172904370818287
5096	1116.638607825920644
10163	134.998770821378457
15153	94.874332600925982
20029	85.694550424609588
25093	60.561654594352149
30110	59.532501476284096
35030	53.980092204314587
40077	53.980092204314587
45009	49.844957097195902
50086	48.677370869017750
55016	47.541062003260777
60011	42.493086156195432
65004	39.236907064826710
70015	39.216322786965293
75034	39.216318966123026
80027	39.216318966041626
85004	39.216318966041626
90016	39.216318966041626
95002	39.216318966041626
100004	39.216318966041626
