1	1773.586485800335140
15371	810.402728434689379
30173	493.764407208741886
45211	362.938623593023294
60347	323.290987458216478
75012	305.850206972334945
90325	301.699576722054644
105244	300.441533396528939
120335	300.113685066572543
135291	300.031317882560415
150102	300.007453117189016
165146	300.000757502525175
180169	300.000000587100203
195001	300.000000000123691
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
