1	13601488396.933357238769531
5096	14213402.665039665997028
10163	15258.502701608196730
15153	21.698255562265729
20029	0.029001868282165
25093	0.000083004691362
30110	0.000000543033678
35030	0.000000012238246
40077	0.000000000040160
45009	0.000000000001023
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
