1	670.344062879195008
5096	6.027241868281180
10163	5.169264760687383
15153	4.899324186197191
20029	3.757665633504530
25093	3.036030514779668
30110	2.912265843237037
35030	2.912265843237037
40077	2.912265843237037
45009	2.524066670658613
50086	2.482789749988569
55016	2.167762607216446
60028	1.902405945222199
65065	1.830506872594469
70046	1.830506872594469
75047	1.830506872594469
80030	1.830506872594469
85023	1.830506872594469
90012	1.828107898976668
95008	1.349022776868424
100002	1.144907372362468
