1	14304.242852039657009
25587	3579.462278048800727
50305	2415.439176389817476
75330	2013.459766278517236
100440	1889.030018409539480
125400	1784.263193580778534
150571	1545.840482026082100
175055	1307.260328859752917
200206	1268.527733051666928
225446	1257.048499316305424
250172	1255.308499816728727
275330	1255.184204975179910
300068	1255.174976540832176
325207	1255.174186409157755
350202	1255.174095691369985
375108	1255.174088324775312
400053	1255.174087033509295
425065	1255.174086916673787
450015	1255.174086902171439
475014	1255.174086898843598
500004	1255.174086898075984
