1	142979414.513701140880585
5096	119317.287971356650814
10163	344.524652428112574
15153	0.632205125134931
20029	0.001055183747894
25093	0.000002911080642
30110	0.000000028215553
35030	0.000000000202050
40077	0.000000000000838
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
