1	1750.171862161536410
15371	816.864081553289907
30173	496.597432412575472
45211	365.229135086105998
60347	321.009990632120662
75012	306.885402741238067
90325	301.950655054023628
105244	300.550486863492551
120335	300.134500012753051
135291	300.037724251274540
150102	300.007928731597076
165146	300.000898190591215
180169	300.000001742830591
195001	300.000000000168257
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
