1	282.308223130855595
5096	1.165213565788576
10163	0.683339732487639
15153	0.311127592120215
20046	0.147137538874972
25123	0.037282034867985
30142	0.019213567468796
35061	0.000394119685666
40106	0.000005313776342
45035	0.000000044594344
50110	0.000000000103569
55037	0.000000000000227
60011	0.000000000000000
65002	0.000000000000000
70014	0.000000000000000
75033	0.000000000000000
80026	0.000000000000000
85025	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
