1	60371500.714755885303020
25587	171.723491740505779
50305	29.728679898700648
75330	29.728679898700648
100440	29.728679898700648
125400	29.728679898700648
150571	29.728679898700648
175055	28.944465713349246
200206	26.040204123618196
225446	26.040204123618196
250301	26.040204123618196
275283	26.040204123618196
300164	26.040204123618196
325158	26.040204123618196
350072	26.040204123618196
375121	26.040204123618196
400056	26.040204123618196
425052	25.162839838947093
450040	16.552853056613912
475038	9.658430514474503
500001	4.803939938807389
