1	4865701263.184777259826660
15371	1480541.159954337868840
30173	583.128245429606068
45211	144.270893814990359
60347	82.018795515176635
75012	61.407095578478902
90325	61.407095578478902
105244	61.407095578478902
120335	55.528804774323817
135291	51.895198535549298
150102	42.873967303377412
165146	36.042574269596116
180169	31.775454879444169
195001	28.620544283180152
210007	26.939107970390296
225090	20.970036332293148
240045	9.725500377580147
255069	9.542708536996088
270035	9.491529271276931
285020	9.444470918604338
300001	9.369720031540737
