1	942816562.019002556800842
25587	712922.319780130521394
50305	10605.944206832311465
75330	3688.485368160223516
100440	2731.229717874166454
125400	2375.585869785231353
150571	1778.820393856067312
175055	1568.842623760601782
200206	1443.147155490163641
225446	1126.397835562929686
250172	949.039153567720405
275330	935.301926644151081
300068	744.524407688154497
325026	572.091607495433891
350121	432.798321437191589
375049	279.019941815735137
400004	238.621696906665420
425027	236.556228098206475
450064	235.334882561758604
475001	234.922880249921036
500002	234.656685227936805
