1	153787.661823598085903
5096	829.875874259513694
10163	620.247853259718795
15153	574.884352929185297
20029	509.693287713549580
25093	485.387585436518293
30110	467.517002153753310
35030	464.283278462768976
40077	463.330048896155404
45013	463.288690433024385
50034	463.092732782383337
55018	463.063775771581277
60021	462.990877092816845
65055	462.913379486375106
70041	462.913379486375106
75033	462.875961741240644
80026	462.762491030467572
85025	462.761177337904428
90003	462.761177036566551
95006	462.761177036345998
100001	462.761177036310528
