1	260.813586343179395
5096	6.925897600868666
10163	5.428979910601811
15153	3.044883445474170
20029	2.229220849329522
25093	2.229220849329522
30110	2.229220849329522
35030	2.229220849329522
40077	1.730856207080251
45009	1.730856207080251
50086	1.647787829465869
55072	1.580563979985527
60072	1.580563979985527
65031	1.532506537044355
70026	1.532506537044355
75041	1.481859293095567
80027	1.481859293095567
85001	1.481859293095567
90019	1.170359197200924
95006	1.169240037068448
100001	1.169240037068448
