1	15184.690630245200737
25587	3467.406141615689194
50305	2418.001474633245380
75330	2232.358472725571119
100440	1949.268532935515395
125400	1842.541158075190651
150571	1628.528908931819387
175055	1412.861402190898843
200206	1245.612033576636350
225446	1220.156863957470705
250172	1217.560474453410279
275330	1217.334566122910019
300068	1217.313277281869887
325207	1217.309076879560507
350202	1217.308503558501343
375108	1217.308471517062571
400053	1217.308461057021304
425065	1217.308456494789425
450015	1217.308455452257931
475014	1217.308455162810333
500004	1217.308455144933760
