1	7865.929153771994606
15371	7113.067486305043531
30173	6708.502727571964897
45211	6708.502727571964897
60347	6419.409604180789756
75012	6385.267464705409111
90325	5488.822581870478643
105244	5488.822581870478643
120335	5488.822581870478643
135291	4804.782796920726469
150102	3554.485355084700132
165146	3293.018515923693485
180169	2654.900865087294733
195001	2009.433254917590602
210092	1313.758365615205548
225073	666.833374707130133
240029	130.077886746117656
255033	21.737897674840497
270015	2.296357572236957
285013	0.013544918421758
300000	0.000000000000000
