1	156.387169107449040
5096	1.252839779968326
10163	0.539097369874412
15153	0.458089946963923
20062	0.357576745440156
25158	0.357576745440156
30052	0.357576745440156
35005	0.292797315192161
40102	0.292797315192161
45071	0.285532663519689
50077	0.255473582050172
55056	0.187453530102857
60066	0.109334696516953
65051	0.041707755895231
70058	0.032081476722396
75020	0.032020816026261
80015	0.032020815481474
85018	0.032020815481474
90021	0.032020815481474
95004	0.032020815481474
100000	0.032020815481474
