1	112591.401761991262902
5096	810.018294675027391
10163	732.117041972457628
15153	548.582704119961818
20029	545.340207945343536
25093	497.898523447301159
30110	486.834795652479897
35030	475.696196267245341
40080	467.129046246110192
45011	463.598338867913753
50088	463.289160207244549
55033	463.077281083706566
60046	462.990830307556735
65011	462.990830307556735
70040	462.910599857411398
75024	462.836724737505392
80026	462.778997266715123
85025	462.772222823074117
90003	462.772217240766622
95006	462.772217239954898
100001	462.772217239709789
