1	2326.860614728939709
5096	44.971677755128155
10163	34.987829296447387
15153	34.784093186793314
20029	34.780348706776920
25093	34.780276519669087
30110	34.780275040817230
35030	34.780274882368644
40077	34.780274874958536
45009	34.780274874725478
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
