1	75455611.064739704132080
5096	273.057238754249738
10163	16.735521259699681
15153	4.426117949003810
20029	3.748188425551234
25093	3.344116638040305
30110	3.344116638040305
35030	3.092327635417178
40077	2.635563061269295
45009	1.928712304046712
50086	1.746543878759212
55016	0.825540861779473
60078	0.179222214843321
65010	0.168543951392166
70053	0.091158611618766
75038	0.041847449943134
80020	0.032444688011765
85008	0.023667030403658
90011	0.019069430775062
95012	0.018290975180207
100003	0.018289939839860
