1	215.727872524804752
5096	150.826727120235773
10163	147.773217016401759
15153	142.733459816592131
20029	131.476374536900494
25093	129.359396723808459
30110	129.359396723808459
35030	127.560643994979728
40077	127.560643994979728
45009	124.185624674008068
50086	117.371364146952601
55016	114.504160321186646
60078	112.012855974488957
65061	109.308524287630917
70007	109.085538966407512
75027	109.085519821653179
80021	109.085519821582238
85022	109.085519821582238
90002	109.085519821582238
95006	109.085519821582238
100001	109.085519821582238
