1	87.042484948003903
5096	2.846342765266854
10163	1.798877846057394
15153	1.643052068908901
20029	1.580068819671169
25093	1.437574611484251
30110	0.871162515616106
35030	0.871162515616106
40077	0.868088584772522
45009	0.818378969408968
50086	0.689751183417457
55016	0.532842677443568
60078	0.510050619867343
65027	0.348322648879730
70004	0.206550603556252
75029	0.095944951650381
80022	0.091561278747577
85023	0.091560100426705
90003	0.091560100426705
95006	0.091560100426705
100001	0.091560100426705
