1	2498.754999857275379
5096	39.125187906321344
10163	34.897725390527285
15153	34.782597209499613
20029	34.780307771930268
25093	34.780276149776853
30110	34.780274940070058
35030	34.780274879749243
40077	34.780274874921815
45009	34.780274874728093
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
