1	253289347415.677246093750000
25587	2130381205.431179523468018
50305	63844653.994981013238430
75330	1767683.393429365707561
100440	40092.747473752024234
125400	3043.832278734049396
150571	2457.583475884747713
175055	1500.131741968434198
200206	404.113111116847449
225446	30.805821229060854
250172	1.060986839771772
275330	0.024983432017734
300068	0.000276283300792
325207	0.000001340034430
350202	0.000000008009209
375108	0.000000000120878
400053	0.000000000000767
425065	0.000000000000057
450015	0.000000000000028
475014	0.000000000000028
500004	0.000000000000028
