1	2574.451777359130574
5096	41.827173190284839
10163	34.881663360972198
15153	34.782273318845000
20029	34.780322785054125
25093	34.780275896905778
30110	34.780274929177892
35030	34.780274879471904
40077	34.780274874875772
45009	34.780274874726558
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
