1	2015529.886389717925340
5096	477.207603246008603
10163	37.725382451271798
15153	15.904853915267267
20029	8.474884746048247
25093	2.254557527758152
30110	1.394989222254480
35030	1.358054635124972
40077	0.777957712551142
45009	0.777957712551142
50086	0.722436120237944
55016	0.558560058374496
60025	0.533272229804879
65047	0.379746290836920
70016	0.371700054457961
75016	0.335742210642366
80006	0.320541605726703
85016	0.313122364478659
90021	0.312269553320220
95004	0.312214282011155
100001	0.312214244233928
